@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
29,0,2,8,3,0.625,879,0.666667,2,0.25,0,0,3,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
