@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
76,119,26,16,11,0.904762,618,0.857143,3,0.203008,3,18,6,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
