@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
522,16973,68,38,214,0.919835,9932,0.666667,10,0.072058,3,18,30,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
522,16973,68,38,214,0.919835,9932,0.666667,10,0.072058,3,18,30,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
145,988,14,14,46,0.960918,1107,0.677419,5,0.101415,3,25,7,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
522,16973,68,38,214,0.919835,9932,0.666667,10,0.072058,3,18,30,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
