@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
38,28,3,5,1,0.392344,645,1,2,0.5,1,3,5,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
