@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,583,11,35,30,0.781746,1738,0.916667,4,0.098901,0,0,26,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
58,20,10,8,2,0.875,308,0.666667,2,0.296296,0,0,1,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
