@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
13,39,10,3,8,0.777778,33,1,1,0.25,0,0,1,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
