@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
