@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
450,7403,223,79,91,0.927292,5494,0.965517,10,0.05155,0,0,71,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
450,7403,223,79,91,0.927292,5494,0.965517,10,0.05155,0,0,71,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
450,7403,223,79,91,0.927292,5494,0.965517,10,0.05155,0,0,71,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
