@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
104,312,7,21,22,0.875,721,1,2,0.114478,0,0,8,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
38,28,3,5,1,0.392344,645,1,2,0.5,1,3,5,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
104,312,7,21,22,0.875,721,1,2,0.114478,0,0,8,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
