@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
58,20,10,8,2,0.875,308,0.666667,2,0.296296,0,0,1,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
