@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
38,28,3,5,1,0.392344,645,1,2,0.5,1,3,5,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
