@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
161,236,27,26,17,0.806452,1927,0.882353,4,0.192708,0,0,18,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
161,236,27,26,17,0.806452,1927,0.882353,4,0.192708,0,0,18,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
