@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
478,13445,52,34,195,0.887106,9017,0.639344,10,0.080053,3,19,32,TRUE
29,0,2,8,3,0.625,879,0.666667,2,0.25,0,0,3,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
29,0,2,8,3,0.625,879,0.666667,2,0.25,0,0,3,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
