@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
29,0,2,8,3,0.625,879,0.666667,2,0.25,0,0,3,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
