@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
450,7403,223,79,91,0.927292,5494,0.965517,10,0.05155,0,0,71,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
450,7403,223,79,91,0.927292,5494,0.965517,10,0.05155,0,0,71,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
