@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,583,11,35,30,0.781746,1738,0.916667,4,0.098901,0,0,26,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
522,16973,68,38,214,0.919835,9932,0.666667,10,0.072058,3,18,30,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
104,312,7,21,22,0.875,721,1,2,0.114478,0,0,8,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
22,43,4,4,9,0.751852,364,0,4,0.533333,0,0,5,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
522,16973,68,38,214,0.919835,9932,0.666667,10,0.072058,3,18,30,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
72,40,3,8,2,0.943182,687,0.875,1,0.222222,1,3,5,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
