@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
