@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
32,29,6,7,11,0.653846,485,1,3,0.223214,0,0,8,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
29,0,2,8,3,0.625,879,0.666667,2,0.25,0,0,3,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
13,39,10,3,8,0.777778,33,1,1,0.25,0,0,1,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
478,13445,52,34,195,0.887106,9017,0.639344,10,0.080053,3,19,32,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
478,13445,52,34,195,0.887106,9017,0.639344,10,0.080053,3,19,32,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
