@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
