@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
32,29,6,7,11,0.653846,485,1,3,0.223214,0,0,8,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
