@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
