@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
478,13445,52,34,195,0.887106,9017,0.639344,10,0.080053,3,19,32,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
478,13445,52,34,195,0.887106,9017,0.639344,10,0.080053,3,19,32,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
