@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
