@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
