@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
33,11,4,6,0,0.777778,145,1,3,0.285714,0,0,1,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
76,119,26,16,11,0.904762,618,0.857143,3,0.203008,3,18,6,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
13,39,10,3,8,0.777778,33,1,1,0.25,0,0,1,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
13,39,10,3,8,0.777778,33,1,1,0.25,0,0,1,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
