@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
161,236,27,26,17,0.806452,1927,0.882353,4,0.192708,0,0,18,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
