@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
29,0,2,8,3,0.625,879,0.666667,2,0.25,0,0,3,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
