@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
450,7403,223,79,91,0.927292,5494,0.965517,10,0.05155,0,0,71,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
