@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
