@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,31,3,11,380,0,0.967033,0.666667,74.4,1,0.6,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
29,60,3,27,367,0.333333,0.855856,0.182353,20.058824,7,1.8824,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
14,30,1,13,165,0.4,0.953846,0.583333,31,2,0.8,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,17,1,11,66,0,0.857143,0.625,32,7,3.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
20,23,2,18,83,0,0.934783,0.583333,15.2,2,0.8,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
22,27,0,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,TRUE
45,86,0,45,777,0.153846,0.809524,0.6,126.333333,14,2.8333,TRUE
24,33,0,24,238,0,0.846154,0.733333,38.166667,1,0.6667,TRUE
59,21,57,2,94,0.5,0,0.25,10.5,4,2,TRUE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,TRUE
12,20,0,12,78,0,0.9,0.366667,14.4,1,0.8,TRUE
22,46,3,21,209,0,0.848485,0.5,33.666667,4,1.6667,TRUE
81,139,53,28,1073,0.125,0.745455,0.274074,65.5625,21,3.4375,TRUE
10,0,10,0,9,0,0,0,0,0,0,TRUE
16,22,0,16,111,0.4,0.892857,0.666667,20.2,1,0.6,TRUE
52,127,0,52,1322,0.423077,0,0.172619,57.909091,33,4.5909,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
50,141,0,50,914,0.7,0,0.25,59.266667,16,3.2667,TRUE
13,32,7,6,555,0.5,0,0.132716,18.740741,34,2.963,TRUE
16,45,1,15,554,1,0.761905,0.291667,78,23,4.7143,TRUE
37,171,24,16,3992,0.555556,0.705036,0.306122,91.627907,24,4.4186,TRUE
14,14,1,13,65,0,0.857143,0.6,31.5,6,3,TRUE
12,8,2,10,46,0,0.875,0.625,22,4,2,TRUE
13,38,0,13,241,0,0.571429,0.428571,33.142857,4,2.2857,TRUE
16,35,0,16,299,0.5,0.846154,0.8,57.2,4,1.6,TRUE
22,42,0,22,174,0.25,0.5,0.444444,41.5,9,2.5,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
6,6,2,4,10,0,0.9,0.75,4,1,0.5,TRUE
28,38,2,26,249,0.142857,0.923077,0.4375,47.4,5,1.6,TRUE
21,53,0,21,826,0.538462,0.782609,0.285714,115.142857,11,3.4286,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
20,20,0,20,105,1,0,0.380952,16.333333,7,2,TRUE
34,137,3,32,1156,0.636364,0,0.159875,37.166667,21,2.4667,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
18,13,0,18,58,0,0.875,0.625,28,4,2,TRUE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,TRUE
38,43,2,36,273,0,0.951613,0.666667,53.2,1,0.6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
9,16,0,9,63,0,0.875,0.625,30.5,6,3,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,TRUE
35,64,0,35,518,1,0.9375,0.625,257,1,0.5,TRUE
11,6,5,6,6,0,0,0.333333,0,1,1,TRUE
1,5,1,0,17,0,0,0,12,0,0,TRUE
7,6,0,7,26,0,0.875,0.625,12,2,1,TRUE
2,4,0,2,17,1,0.928571,0.75,7,3,1.5,TRUE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
48,91,15,34,1023,0.125,0,0.183333,52.421053,9,3.6316,TRUE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,TRUE
9,11,0,9,33,0,0.875,0.666667,5.2,1,0.6,TRUE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,TRUE
26,52,0,26,202,0.333333,0.75,0.75,65.333333,5,1.6667,TRUE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,TRUE
22,52,0,22,381,1,0.785714,0.357143,90.25,4,2.25,TRUE
16,31,0,16,147,0.666667,0.943396,0.333333,27.8,5,2,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
