@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.3981043

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,22,3,9,0,4,FALSE
8,18,0,6,1,3,FALSE
12,19,6,8,1,3.2,FALSE
4,1,0,2,0,1,FALSE
15,32,9,14,0.777778,2.8333,FALSE
12,29,3,12,0,3.3333,FALSE
11,29,3,11,0,4,FALSE
14,15,1,7,0,1.5,FALSE
11,13,15,11,0,0.8333,FALSE
3,32,4,0,0.8,2,FALSE
6,33,2,5,1,1.6,FALSE
7,16,3,5,0,3,FALSE
2,22,231,0,0,1,FALSE
15,35,13,15,0.333333,2,FALSE
6,7,0,3,1,1.6667,FALSE
9,21,20,8,0.666667,0.875,FALSE
2,7,1,1,0,1.3333,FALSE
20,29,6,20,0.666667,2,FALSE
11,28,1,11,1,2.6667,FALSE
17,42,28,17,0.666667,1.5556,FALSE
13,60,34,9,0.375,2.4375,FALSE
13,28,2,13,1,1.5,FALSE
13,60,65,10,0.454545,1.8889,FALSE
10,37,14,8,0.714286,3.3333,FALSE
17,34,1,13,0.75,2.5,FALSE
10,21,13,10,0.333333,1.1667,FALSE
10,33,28,10,0.666667,1.2222,FALSE
10,25,3,10,0,3.6667,FALSE
8,17,9,5,1,1.8571,FALSE
10,25,3,10,0,3.6667,FALSE
11,26,13,11,0.333333,1.3333,FALSE
2,4,0,0,1,0.6667,FALSE
10,23,13,10,0.333333,1.1667,FALSE
4,2,1,2,0,1,FALSE
4,8,4,4,1,0.5,FALSE
9,32,30,6,0.857143,1.4615,FALSE
2,7,1,1,0,1.3333,FALSE
11,27,6,10,0.8,1.2,FALSE
11,41,6,11,0.923077,3.8,FALSE
6,7,0,3,1,1.6667,FALSE
13,60,65,10,0.454545,1.8889,FALSE
10,21,0,9,1,1.6,FALSE
17,61,6,16,0.8,6.4,FALSE
11,29,3,11,0,4,FALSE
11,29,3,11,0,4,FALSE
0,2,0,0,0,0,FALSE
11,28,1,11,1,2.6667,FALSE
56,47,1081,9,0,1,FALSE
2,8,3,1,0,0,FALSE
17,88,56,15,0.909091,2.125,FALSE
12,31,6,12,0.666667,2.4,FALSE
2,28,87,1,1,0.9444,FALSE
0,2,0,0,0,0,FALSE
6,7,0,3,1,1.6667,FALSE
7,15,3,7,0,1.3333,FALSE
17,31,245,4,0.666667,1.3462,FALSE
8,18,4,6,0.666667,1.5,FALSE
10,12,26,3,0.428571,0.7778,FALSE
20,59,2,20,0.75,0.6,FALSE
15,32,9,14,0.777778,2.8333,FALSE
15,21,4,8,0.5,1,FALSE
11,41,6,11,0.923077,3.8,FALSE
4,8,4,4,1,0.5,FALSE
6,7,0,3,1,1.6667,FALSE
7,42,9,4,1,3.2857,FALSE
7,9,1,7,0,0.5,FALSE
17,31,245,4,0.666667,1.3462,FALSE
14,30,1,12,0,12.5,FALSE
12,14,1,5,0,1.5,FALSE
5,8,1,5,1,0.3333,FALSE
11,29,3,11,0,4,FALSE
7,42,9,4,1,3.2857,FALSE
18,44,781,0,1,0.9767,FALSE
6,4,1,0,0,0,FALSE
11,32,13,10,0.5,1.6667,FALSE
29,76,172,17,0.714286,1.875,FALSE
0,2,0,0,0,0,FALSE
0,2,0,0,0,0,FALSE
2,4,0,0,1,0.6667,FALSE
11,27,13,11,0.333333,2,FALSE
7,11,6,6,0.5,0.5,FALSE
12,22,3,10,1,3.3333,FALSE
8,24,3,8,0,2.6667,FALSE
23,54,76,13,0.888889,2.2353,FALSE
23,77,34,19,0.714286,3.4118,FALSE
18,44,781,0,1,0.9767,FALSE
8,17,9,5,1,1.8571,FALSE
11,28,8,10,1,1.8,FALSE
11,28,1,11,1,2.6667,FALSE
11,28,6,11,0.666667,3.2,TRUE
23,33,7,5,1,2.3333,TRUE
17,38,20,17,1,1.625,TRUE
5,8,1,5,1,0.3333,TRUE
12,14,0,12,1,2,TRUE
5,30,1,3,0,4.5,TRUE
15,53,25,7,1,2.9,TRUE
6,6,3,5,0,0.3333,TRUE
38,102,30,37,1,2.2222,TRUE
15,38,2,14,1,5.6,TRUE
11,56,20,10,1,5.125,TRUE
17,38,20,17,1,1.625,TRUE
15,38,7,14,0.666667,4,TRUE
15,1,0,3,0,1,TRUE
20,62,0,20,1,1.625,TRUE
13,48,63,10,0.875,2,TRUE
4,22,2,3,1,1.75,TRUE
14,35,0,7,1,1.5,TRUE
14,74,299,12,1,2.0333,TRUE
25,9,36,4,0,1,TRUE
13,26,2,11,1,3.5,TRUE
20,62,0,20,1,1.625,TRUE
42,105,589,20,0.9,2.0426,TRUE
17,38,20,17,1,1.625,TRUE
11,56,20,10,1,5.125,TRUE
11,2,1,3,0,1,TRUE
26,63,20,26,1,1,TRUE
11,28,6,11,0.666667,3.2,TRUE
20,62,0,20,1,1.625,TRUE
31,107,104,29,0.833333,3.5,TRUE
15,1,0,3,0,1,TRUE
13,48,63,10,0.875,2,TRUE
15,1,0,3,0,1,TRUE
14,19,1,12,1,2.3333,TRUE
4,13,1,4,0,0.6667,TRUE
8,27,35,5,1,1.5714,TRUE
15,61,234,11,1,2.08,TRUE
11,2,1,3,0,1,TRUE
13,26,2,11,1,3.5,TRUE
26,63,20,26,1,1,TRUE
20,51,0,16,1,6.4,TRUE
20,25,2,20,1,2.25,TRUE
10,30,4,10,1,1.75,TRUE
11,6,1,3,0,0,TRUE
4,29,58,3,1,1.5625,TRUE
11,2,1,3,0,1,TRUE
13,26,2,11,1,3.5,TRUE
4,29,58,3,1,1.5625,TRUE
15,61,234,11,1,2.08,TRUE
15,53,25,7,1,2.9,TRUE
5,8,1,5,1,0.3333,TRUE
11,2,1,3,0,1,TRUE
15,38,2,14,1,5.6,TRUE
31,107,104,29,0.833333,3.5,TRUE
34,52,60,12,1,2.8125,TRUE
14,74,299,12,1,2.0333,TRUE
14,74,299,12,1,2.0333,TRUE
13,26,2,11,1,3.5,TRUE
38,102,30,37,1,2.2222,TRUE
20,25,2,20,1,2.25,TRUE
15,61,234,11,1,2.08,TRUE
28,84,99,28,1,2.6,TRUE
14,74,299,12,1,2.0333,TRUE
10,32,3,10,1,4.3333,TRUE
13,5,10,3,0,1,TRUE
8,27,35,5,1,1.5714,TRUE
31,107,104,29,0.833333,3.5,TRUE
13,48,63,10,0.875,2,TRUE
5,30,1,3,0,4.5,TRUE
11,2,1,3,0,1,TRUE
15,38,7,14,0.666667,4,TRUE
25,9,36,4,0,1,TRUE
71,45,13,21,1,2.1667,TRUE
25,9,36,4,0,1,TRUE
26,63,20,26,1,1,TRUE
4,13,1,4,0,0.6667,TRUE
7,19,4,7,1,1.5,TRUE
12,37,2,7,1,2.5833,TRUE
7,19,4,7,1,1.5,TRUE
9,27,3,9,0,2.6667,TRUE
11,6,1,3,0,0,TRUE
26,63,20,26,1,1,TRUE
15,61,234,11,1,2.08,TRUE
9,17,13,8,1,0.8571,TRUE
31,107,104,29,0.833333,3.5,TRUE
4,22,2,3,1,1.75,TRUE
4,29,58,3,1,1.5625,TRUE
13,48,63,10,0.875,2,TRUE
38,102,30,37,1,2.2222,TRUE
10,16,3,10,0,1.6667,TRUE
15,53,25,7,1,2.9,TRUE
42,105,589,20,0.9,2.0426,TRUE
11,2,1,3,0,1,TRUE
28,84,99,28,1,2.6,TRUE
4,13,1,4,0,0.6667,TRUE
13,5,10,3,0,1,TRUE
34,52,60,12,1,2.8125,TRUE
34,52,60,12,1,2.8125,TRUE
20,51,0,16,1,6.4,TRUE
15,61,234,11,1,2.08,TRUE
15,38,2,14,1,5.6,TRUE
4,29,58,3,1,1.5625,TRUE
42,105,589,20,0.9,2.0426,TRUE
5,30,1,3,0,4.5,TRUE
20,51,0,16,1,6.4,TRUE
4,22,2,3,1,1.75,TRUE
38,102,30,37,1,2.2222,TRUE
20,62,0,20,1,1.625,TRUE
34,52,60,12,1,2.8125,TRUE
71,45,13,21,1,2.1667,TRUE
4,13,1,4,0,0.6667,TRUE
11,2,1,3,0,1,TRUE
11,2,1,3,0,1,TRUE
10,30,4,10,1,1.75,TRUE
10,30,4,10,1,1.75,TRUE
13,26,2,11,1,3.5,TRUE
15,61,234,11,1,2.08,TRUE
10,16,3,10,0,1.6667,TRUE
4,13,1,4,0,0.6667,TRUE
4,22,2,3,1,1.75,TRUE
15,38,7,14,0.666667,4,TRUE
11,6,1,3,0,0,TRUE
10,16,3,10,0,1.6667,TRUE
11,6,1,3,0,0,TRUE
12,14,0,12,1,2,TRUE
20,51,0,16,1,6.4,TRUE
5,8,1,5,1,0.3333,TRUE
13,26,0,6,1,1.4,TRUE
11,2,1,3,0,1,TRUE
12,36,3,12,0.666667,3.7143,TRUE
13,26,0,6,1,1.4,TRUE
12,37,2,7,1,2.5833,TRUE
8,27,35,5,1,1.5714,TRUE
13,5,10,3,0,1,TRUE
13,26,2,11,1,3.5,TRUE
4,22,2,3,1,1.75,TRUE
71,45,13,21,1,2.1667,TRUE
14,74,299,12,1,2.0333,TRUE
10,16,3,10,0,1.6667,TRUE
12,60,0,11,1,8.2,TRUE
13,5,10,3,0,1,TRUE
26,63,20,26,1,1,TRUE
15,53,25,7,1,2.9,TRUE
10,30,4,10,1,1.75,TRUE
17,38,20,17,1,1.625,TRUE
4,29,58,3,1,1.5625,TRUE
5,30,1,3,0,4.5,TRUE
13,26,2,11,1,3.5,TRUE
12,37,2,7,1,2.5833,TRUE
14,35,0,7,1,1.5,TRUE
20,62,0,20,1,1.625,TRUE
28,84,99,28,1,2.6,TRUE
15,61,234,11,1,2.08,TRUE
9,27,3,9,0,2.6667,TRUE
23,33,7,5,1,2.3333,TRUE
14,19,1,12,1,2.3333,TRUE
7,19,4,7,1,1.5,TRUE
13,26,0,6,1,1.4,TRUE
26,63,20,26,1,1,TRUE
13,5,10,3,0,1,TRUE
13,5,10,3,0,1,TRUE
11,2,1,3,0,1,TRUE
4,29,58,3,1,1.5625,TRUE
13,26,2,11,1,3.5,TRUE
34,52,60,12,1,2.8125,TRUE
