@relation synapseA-weka.filters.supervised.instance.SMOTE-C0-K5-P100.0-S1

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23.865899,44.820038,36.618538,21.987787,1,1.926733,TRUE
18.452663,48.989916,34.464109,18.142246,1,1.911617,TRUE
19.031655,43.165514,31.105943,20.645211,0.887476,1.41672,TRUE
14.117924,14.878134,0.656311,10.675473,0.896785,3.081244,TRUE
14.049704,14.567091,0.088181,12.394359,0.038972,3.179951,TRUE
11.135163,16,2.697893,12.585455,0.66917,2.852179,TRUE
14.119845,65.021116,248.263882,11.019919,1,2.038743,TRUE
19.280125,78.260018,192.992923,14.79373,0.784282,2.15508,TRUE
12.948893,14,0.350103,11.874654,0.240567,2.906911,TRUE
18.743375,14.256564,1,13.505659,0,3.5,TRUE
17.290513,14.168708,1,12.508642,0,3.5,TRUE
12.437488,66.386535,0.199242,11.648223,0.902855,7.363048,TRUE
16.611604,59.255687,0.030348,15.206002,1,8.074561,TRUE
18.373379,54.701994,0,15.522098,1,7.094092,TRUE
14.000487,83.386506,569.689792,4.642703,0.975136,1.618581,TRUE
13.540949,71.788376,342.008445,10.240253,1,1.077338,TRUE
21.216671,50.474742,550.470178,0.861577,0.934101,1.32376,TRUE
19.254992,32.973416,10.467445,17.605489,0.826672,2.411823,TRUE
20,32.7609,7.115159,18.24708,1,2.04315,TRUE
20,29.209673,3.53317,19.725687,1,2.203272,TRUE
27.947357,35.764696,21.836411,13.876634,1,1.51762,TRUE
25.779723,33.882168,18.647318,15.186676,0.977221,2.555163,TRUE
26.56877,36.744359,23.98471,14.448201,0.906561,1.347676,TRUE
33.954379,98.756089,5.348423,32.822982,0.274087,2.763606,TRUE
37.275992,101.898063,13.39009,33.667663,1,2.165081,TRUE
31.778498,100.066764,20.163994,28.208525,0.009498,2.569134,TRUE
33.639553,96.740177,29.475884,31.921591,0.008969,2.832749,TRUE
37.572863,104.442685,32.975464,33.109252,0.339423,2.648025,TRUE
21.051426,46.668799,35.123952,19.523946,1,1.951531,TRUE
17.619488,43.532866,30.279597,15.720652,0.844275,1.71203,TRUE
21.098339,34.067293,6.075713,6.473213,1,1.946536,TRUE
22.653567,33,7.823669,12.292453,1,2.113253,TRUE
13.42721,35.983286,6.286953,5.84688,1,2.48988,TRUE
11,2.903507,1,3,0,0.338233,TRUE
11,5.257988,1,3,0,0.749777,TRUE
9.05695,16.847087,3.700888,8.565725,0.82006,1.603021,TRUE
8.834296,18.8716,3.834343,8.220442,0.725652,1.516192,TRUE
17.02953,94.338899,100.551885,19.669402,0.939015,3.368717,TRUE
28.790268,88.391631,133.171332,26.231918,0.754641,2.940004,TRUE
29.043762,91.840234,143.828046,27.722127,0.804354,3.461701,TRUE
13.370868,44.403327,82.326168,11.416553,1,0.89101,TRUE
15.939108,46.156913,91.108255,12,1,1.675487,TRUE
5.903707,28.548054,1.289091,6.07329,0,2.892551,TRUE
9.749347,30.391631,2.777924,8.333716,0.332644,4.419565,TRUE
4.942234,25.992829,1.780495,3,0.967507,3.914695,TRUE
15.30223,38.713654,0.920454,14.573574,1,6.361612,TRUE
20,60.905986,0,17.00161,1,1.942953,TRUE
12.530933,36.121638,0.661044,7,1,2.093853,TRUE
12.519733,33.590628,2.099883,8.956761,1,2.074082,TRUE
38.22966,96.805336,30,37.560989,1,2.299392,TRUE
38.372494,101.514056,30,37.994187,1,2.302646,TRUE
17.484763,58.93275,1.216703,16,0.95348,5.485098,TRUE
18.675133,63.012355,0.267021,16,0.883687,4.205756,TRUE
12.368251,35.390454,0.450299,7,1,2.356493,TRUE
11.047713,36.835874,2,8.157237,1,3.359258,TRUE
11.434105,33.510081,2.679188,8.957245,1,3.776547,TRUE
5.13828,14.489415,3.297196,5.582172,0.751526,1.098737,TRUE
8.311847,16,3.696937,8.807203,0.068572,1.652776,TRUE
16.350358,58.299572,99.002083,27.468818,1,2.339302,TRUE
29.286751,96.631871,100.267607,28.50698,0.982357,3.006312,TRUE
28.053161,92.283242,102.156601,28.319657,0.899979,3.400355,TRUE
64.565887,44.881726,8.116398,18.072105,1,2.008105,TRUE
24.100238,41.42879,9.418166,7.810777,1,2.221411,TRUE
12.225023,27.792764,1.266974,8.78706,0.687694,3.134656,TRUE
11.124573,31.194598,2.773694,6.335966,1,3.845236,TRUE
31.436201,52,43.260422,14.756848,1,2.374057,TRUE
28.094313,49.784743,61.840989,10.035003,0.970331,2.09305,TRUE
29.831853,48.152087,62.967716,11.0022,0.991275,2.175127,TRUE
