@relation xalanA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.5256798

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,16,4.333333,FALSE
3,2,62,19.666667,FALSE
0,2,1,0,FALSE
208,0.95,317,14.047619,FALSE
0,2,5,4,FALSE
4,0.5,224,43.6,FALSE
0,2,4,3,FALSE
4,1.095238,357,86.5,FALSE
3,2,25,7.333333,FALSE
27,0.844444,79,6.4,FALSE
0,0.416667,146,19.571429,FALSE
71,0.538462,167,10.857143,FALSE
617,0.870813,1667,41.461538,FALSE
0,0.5,118,15.571429,FALSE
112,0.777778,509,30.625,FALSE
28,2,551,67.875,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,0.62963,362,34.6,FALSE
0,0.333333,62,14,FALSE
1,1,118,57,FALSE
27,0.666667,290,19.5,FALSE
208,0.95,317,14.047619,FALSE
0,0,104,50.5,FALSE
10,2,107,20.4,FALSE
6,1,30,6,FALSE
0,0.333333,44,9.75,FALSE
0,0.75,469,13.030303,FALSE
36,2,82,8.111111,FALSE
0,0.35,123,21.6,FALSE
4,0.666667,30,6.25,FALSE
36,2,82,8.111111,FALSE
0,0.5,106,10.555556,FALSE
10,2,305,60,FALSE
0,2,8,3,FALSE
0,2,1,0,FALSE
0,0.711111,205,18.5,FALSE
15,1.2,18,0,FALSE
58,0.666667,260,18.923077,FALSE
15,2,34,4.666667,FALSE
0,0.543478,486,19.083333,FALSE
1,1.423077,3769,1251,FALSE
24,2,161,12.416667,FALSE
1,0.5,37,11,FALSE
79,1.030769,805,55.785714,FALSE
0,0.5,30,4.6,FALSE
300,1.041667,28,0,FALSE
526,0.998047,300,7.606061,FALSE
3,2,24,7,FALSE
10,2,8,0.6,FALSE
45,2,341,33.1,FALSE
13,0.9,104,16,FALSE
3,2,10,2.333333,FALSE
4,1.095238,360,87.25,FALSE
28,2,31,2.875,FALSE
9,0.685714,188,29.166667,FALSE
0,2,62,60,FALSE
1,2,65,31.5,FALSE
53,0.785714,164,9.6,FALSE
0,2,1,0,FALSE
0,0.7,183,28.5,FALSE
0,0.425,234,19.909091,FALSE
21,1,30,3,FALSE
0,0.333333,62,14,FALSE
21,1.166667,389,54.428571,FALSE
0,0.628571,158,9.2,FALSE
3,2,24,7,FALSE
36,2,85,8.444444,FALSE
1,2,44,21,FALSE
4,0.571429,75,8.125,FALSE
0,0.111111,78,6.7,FALSE
1,2,11,4.5,FALSE
22,0.75,214,22.444444,FALSE
6,2,43,9.75,FALSE
8,2,110,12.75,FALSE
1,2,15,6.5,FALSE
6,2,92,22,FALSE
2,0.666667,29,5.75,FALSE
1,1.423077,3769,1251,FALSE
1,2,13,5.5,FALSE
1,0.5,107,34,FALSE
91,0.811688,833,53.066667,FALSE
1,2,31,14.5,FALSE
1,1,38,16,FALSE
78,2,40,2.076923,FALSE
55,2,79,6.181818,FALSE
0,0,191,61.333333,FALSE
0,0.6,419,81.8,FALSE
0,0,23,10,FALSE
105,2,15,0,FALSE
3,0.611111,807,79.1,FALSE
1,2,50,24,FALSE
3,2,24,7,FALSE
0,0.422414,933,29.966667,FALSE
1,0.5,79,25,FALSE
78,0.96875,462,25.588235,FALSE
0,2,1,0,FALSE
36,2,341,36.888889,FALSE
0,0.125,212,22.444444,FALSE
1,1,47,18,FALSE
5671,2,648,5.056075,FALSE
105,2,15,0,FALSE
0,0.666667,152,17.25,FALSE
171,2,19,0,FALSE
0,0.5,101,10,FALSE
4,0.25,126,23.8,FALSE
0,0.392857,357,22.666667,FALSE
0,0.65,57,7.833333,FALSE
0,1.095238,54,10.75,FALSE
190,0.936455,912,36.458333,FALSE
0,0.5,118,15.571429,FALSE
1,2,145,71.5,FALSE
354,0.88172,657,19.25,FALSE
15,2,160,25.666667,FALSE
0,0.666667,272,23.181818,FALSE
1,2,26,12,FALSE
0,0.883142,1077,100.9,FALSE
4,0.5,225,43.8,FALSE
1,0.75,499,69.714286,FALSE
0,0.305556,611,59.7,FALSE
1,2,17,7.5,FALSE
388,0.895703,2321,46.291667,FALSE
0,0,101,15.666667,FALSE
0,2,1,0,FALSE
4474,0.941667,2010,19.463918,FALSE
36,2,9,0,FALSE
28,1.142857,273,17.375,FALSE
0,0,143,19.285714,FALSE
6,2,81,19.25,FALSE
10,2,85,16,FALSE
0,0.422414,933,29.966667,FALSE
0,0.5,118,15.571429,FALSE
0,0,22,6,FALSE
3,2,59,18.666667,FALSE
211,0.619048,452,19.5,FALSE
1,2,13,5.5,FALSE
39,0.8,333,28.909091,FALSE
3,2,37,11.333333,FALSE
0,0.5,498,22.47619,FALSE
1,0.5,44,12.666667,FALSE
0,2,16,12,FALSE
1,2,43,20.5,FALSE
188,2,298,13.9,FALSE
8,0.5,59,10.6,FALSE
0,0.5,41,6.8,FALSE
0,0,108,34.333333,FALSE
3,2,19,5.333333,FALSE
21,2,163,22.285714,FALSE
36,2,82,8.111111,FALSE
0,0.666667,272,23.181818,FALSE
10,2,85,16,FALSE
151,1,286,14,FALSE
10,2,85,16,FALSE
0,2,2,0,FALSE
0,0,63,19.666667,FALSE
1,2,15,6.5,FALSE
3,2,24,7,FALSE
31,0.717949,344,23.142857,FALSE
0,2,1,0,FALSE
6,2,7,0.75,FALSE
188,0.947368,312,14.25,FALSE
0,2,1,0,FALSE
0,1.095238,54,10.75,FALSE
10,2,30,5,FALSE
0,2,1,0,FALSE
36,2,28,2.111111,FALSE
16,0.571429,97,11,FALSE
0,0.666667,28,5.25,FALSE
53,0.9,90,7.090909,FALSE
1,2,27,12.5,FALSE
1,2,12,5,FALSE
0,0.5,176,33.8,FALSE
0,0.5,498,22.47619,FALSE
4474,0.941667,2010,19.463918,FALSE
36,2,82,8.111111,FALSE
3,0.6,314,51,FALSE
4,0.484848,148,11.083333,FALSE
39,0.8,333,28.909091,FALSE
1,2,137,67.5,FALSE
53,0.9,90,7.090909,FALSE
0,0.166667,264,86,FALSE
1,0.5,595,197,FALSE
0,0.6875,622,34.882353,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
0,0.333333,311,76.5,FALSE
114,0.846429,394,12.241379,FALSE
0,2,5,4,FALSE
0,0.333333,137,66,TRUE
1,0.5,583,193,TRUE
0,2,1,0,TRUE
0,0.5,176,33.8,TRUE
23,0.798319,1308,85.066667,TRUE
3,0.733333,303,24.909091,TRUE
300,0.879252,782,25.241379,TRUE
50,0.65625,569,32.235294,TRUE
202,0.851541,775,13.769231,TRUE
0,0.285714,117,13.5,TRUE
59,0.807692,163,10.214286,TRUE
1,0.5,1248,414.666667,TRUE
1,2,43,20.5,TRUE
0,0.305556,623,60.9,TRUE
0,0.425,234,19.909091,TRUE
211,0.656566,1600,45.794118,TRUE
6,2,96,23,TRUE
1069,0.939909,987,18.38,TRUE
1,2,10,4,TRUE
143,0.714286,251,10.272727,TRUE
315,0.884444,1122,41.807692,TRUE
8,0.821429,443,46.666667,TRUE
0,0.2,94,14.5,TRUE
10,2,44,7.8,TRUE
0,0.4375,119,22,TRUE
1,2,14,6,TRUE
0,2,1,0,TRUE
0,0.4375,115,21.2,TRUE
1,2,61,29.5,TRUE
666,2,37,0,TRUE
2,0.333333,97,22.75,TRUE
0,2,12,9,TRUE
15,2,160,25.666667,TRUE
35,0.77381,573,36.8,TRUE
0,0.847619,734,88.875,TRUE
1,2,61,29.5,TRUE
1,0.5,575,190.333333,TRUE
0,0,171,54.666667,TRUE
4,0.5,253,49.4,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.5,203,24.125,TRUE
70,0.795322,451,21.1,TRUE
1,0.5,314,103.333333,TRUE
232,0.901042,807,30.96,TRUE
59,0.807692,163,10.214286,TRUE
375,0.780488,2044,47.380952,TRUE
2,0.666667,378,93,TRUE
0,0.083333,226,31,TRUE
8,1.246296,2125,397,TRUE
115,0.838235,238,12,TRUE
0,0.7,183,28.5,TRUE
0,0.333333,62,14,TRUE
8,1.223684,424,80,TRUE
3,2,3,0,TRUE
151,0.828571,390,16.5,TRUE
0,0.679426,3479,58.793103,TRUE
472,0.96875,610,17.30303,TRUE
3056,0.913655,1279,14.083333,TRUE
10,2,198,38.6,TRUE
1,2,12,5,TRUE
8,0.5,59,10.6,TRUE
0,0.285714,117,13.5,TRUE
16,0.571429,97,11,TRUE
1,2,145,71.5,TRUE
53,0.785714,164,9.6,TRUE
10,2,57,10.4,TRUE
1,2,72,35,TRUE
1,2,2,0,TRUE
121,0.852381,485,20.590909,TRUE
10,2,44,7.8,TRUE
327,0.853968,3124,99.096774,TRUE
0,2,12,9,TRUE
78,0.96875,462,25.588235,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.166667,121,16.142857,TRUE
66,0.909091,477,38.583333,TRUE
151,0.941176,274,14.166667,TRUE
2,0.333333,475,117.25,TRUE
0,0,143,19.285714,TRUE
10,2,85,16,TRUE
6,0.375,124,12.666667,TRUE
2,0.333333,97,22.75,TRUE
8,1.24359,1171,217.6,TRUE
6,2,468,116,TRUE
15,2,12,1,TRUE
0,0.5,157,21.142857,TRUE
1,2,28,13,TRUE
3,0.329412,830,44.833333,TRUE
151,0.828571,390,16.5,TRUE
1581,0.878882,2909,39.647887,TRUE
91,2,14,0,TRUE
0,0.2,94,14.5,TRUE
1,2,15,6.5,TRUE
151,0.828571,390,16.5,TRUE
1581,0.878882,2909,39.647887,TRUE
23,0.925,419,36.363636,TRUE
1,2,30,14,TRUE
3,0.733333,462,75,TRUE
10,2,186,36.2,TRUE
1,0.5,314,103.333333,TRUE
0,0.3375,516,23.380952,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,476,21.428571,TRUE
1,0.5,583,193,TRUE
76,0.858333,409,18.190476,TRUE
10,2,149,28.8,TRUE
4,1.285714,1903,471.25,TRUE
172,0.863636,589,22.12,TRUE
716,0.930233,683,14.5,TRUE
0,0.166667,121,16.142857,TRUE
1,2,14,6,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.3,69,10.166667,TRUE
36,2,204,21.666667,TRUE
79,0.752941,486,25.722222,TRUE
64,0.854167,107,6.923077,TRUE
8,0.821429,443,46.666667,TRUE
0,2,4,3,TRUE
20,0.6875,586,63.888889,TRUE
0,0.166667,156,21.142857,TRUE
0,0.422414,933,29.966667,TRUE
32,1.025,272,28.666667,TRUE
8,0.5,92,17.2,TRUE
3,0.4,183,29.333333,TRUE
0,0.125,212,22.444444,TRUE
8,2,110,12.75,TRUE
2,0.333333,97,22.75,TRUE
36,2,204,21.666667,TRUE
784,2,223,4.439024,TRUE
1,2,72,35,TRUE
0,0.5,176,33.8,TRUE
329,0.897059,1673,46.171429,TRUE
0,2,16,12,TRUE
36,1.125,19,0,TRUE
1,0.5,314,103.333333,TRUE
4,0.5,253,49.4,TRUE
10,2,39,6.8,TRUE
0,0.833333,84,25,TRUE
0,0.166667,121,16.142857,TRUE
0,0.55,570,93.333333,TRUE
0,0.847619,734,88.875,TRUE
8,0.821429,443,46.666667,TRUE
57,0.961538,648,45.142857,TRUE
21,2,250,34.714286,TRUE
19,0.833333,39,4.428571,TRUE
0,2,68,3,TRUE
369,0.903263,1703,48.323529,TRUE
1,2,14,6,TRUE
124,0.931373,2406,83.714286,TRUE
1615,0.855542,3057,40.013514,TRUE
8,1.246296,2125,397,TRUE
0,0.4,116,54.5,TRUE
714,0.739394,839,13.875,TRUE
8,1.24359,1171,217.6,TRUE
6,2,1490,371.5,TRUE
0,0.583333,426,46,TRUE
8,2,81,15.2,TRUE
211,0.656566,1600,45.794118,TRUE
99,0.907407,335,16,TRUE
121,0.680272,943,41.545455,TRUE
8,0.78125,392,41.666667,TRUE
46,0.6,561,33.9375,TRUE
151,0.941176,274,14.166667,TRUE
0,0.5,176,33.8,TRUE
19,0.666667,250,23.6,TRUE
21,2,2028,288.714286,TRUE
99,0.907407,335,16,TRUE
143,0.714286,251,10.272727,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.125,212,22.444444,TRUE
188,0.947368,312,14.25,TRUE
0,0.520833,161,5.36,TRUE
0,1.024837,470,22,TRUE
6,2,244,60,TRUE
46,0.6,561,33.9375,TRUE
1,0.5,583,193,TRUE
0,0.25,32,5.2,TRUE
4,0.75,126,22.6,TRUE
1,0.5,1248,414.666667,TRUE
4,0.875,115,21.6,TRUE
6,2,244,60,TRUE
0,1.211538,391,69.4,TRUE
607,0.9,1849,47.394737,TRUE
0,0.125,212,22.444444,TRUE
35,0.77381,573,36.8,TRUE
24,2,153,11.75,TRUE
0,0.333333,137,66,TRUE
3,2,45,14,TRUE
1,2,15,6.5,TRUE
79,0.735294,474,25.111111,TRUE
8,0.78125,392,41.666667,TRUE
8,0.5,59,10.6,TRUE
1,0.5,499,165,TRUE
29,0.769231,546,37.642857,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
10,2,44,7.8,TRUE
14,0.809524,419,50.25,TRUE
8,1.24359,1171,217.6,TRUE
1069,0.939909,987,18.38,TRUE
0,0.5,176,33.8,TRUE
1,0.5,314,103.333333,TRUE
0,0.847619,734,88.875,TRUE
0,0,171,54.666667,TRUE
15,0.7,228,19.454545,TRUE
53,0.8,125,10.272727,TRUE
1,0.5,314,103.333333,TRUE
2,0.666667,378,93,TRUE
2,0.5,68,12.2,TRUE
0,1.02716,476,22,TRUE
0,0.583333,423,45.666667,TRUE
1,0.5,234,76.666667,TRUE
64,1.015152,1693,139.083333,TRUE
23,0.925,419,36.363636,TRUE
3,1,111,35.666667,TRUE
53,0.785714,164,9.6,TRUE
1581,0.878882,2909,39.647887,TRUE
1,0.5,234,76.666667,TRUE
3,2,50,15.666667,TRUE
6,2,295,72.75,TRUE
1,2,34,16,TRUE
0,0.5,64,19.666667,TRUE
617,0.86031,2384,55.5,TRUE
0,0.4375,119,22,TRUE
2,1,537,105.8,TRUE
10,2,74,13.8,TRUE
21,2,2028,288.714286,TRUE
0,0.679426,3337,56.344828,TRUE
24,2,161,12.416667,TRUE
0,0.5,172,20.25,TRUE
1,0.5,195,63.666667,TRUE
714,0.629167,1450,22.639344,TRUE
4,0.5,332,65.2,TRUE
10,2,198,38.6,TRUE
15,2,226,36.666667,TRUE
2,0.666667,91,21.25,TRUE
8,1.223684,424,80,TRUE
15,2,12,1,TRUE
232,0.901042,807,30.96,TRUE
0,0.25,129,24.6,TRUE
0,0.333333,293,21.384615,TRUE
0,0.5,157,21.142857,TRUE
0,0,143,19.285714,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.831481,576,9.290909,TRUE
0,0.7,183,28.5,TRUE
3,0.329412,830,44.833333,TRUE
15,0.7,228,19.454545,TRUE
213,0.804813,2248,62.6,TRUE
189,0.942857,179,6.681818,TRUE
1,2,7,2.5,TRUE
0,0.333333,62,14,TRUE
34,0.778947,385,18,TRUE
27,0.666667,290,19.5,TRUE
3,2,107,34.666667,TRUE
0,0.833333,40,8.5,TRUE
36,2,28,2.111111,TRUE
8,1.223684,424,80,TRUE
1,0.5,583,193,TRUE
327,0.853968,3124,99.096774,TRUE
1581,0.878882,2909,39.647887,TRUE
1,0.5,583,193,TRUE
0,0.65,379,61.5,TRUE
18,0.545455,331,26.416667,TRUE
8,0.541667,257,18.615385,TRUE
1,2,2,0,TRUE
8,0.428571,214,25.625,TRUE
354,0.88172,656,19.21875,TRUE
8,1.247951,4275,805.2,TRUE
8,2,81,15.2,TRUE
6,0.375,124,12.666667,TRUE
4,0.666667,191,46.5,TRUE
0,0.883142,1073,100.5,TRUE
91,2,14,0,TRUE
14,0.809524,419,50.25,TRUE
607,0.9,1849,47.394737,TRUE
1,2,34,16,TRUE
0,2,4,3,TRUE
18,0.904762,565,67.75,TRUE
3,2,3,0,TRUE
0,0.4,116,54.5,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,595,197,TRUE
0,2,1,0,TRUE
8,1.24359,1171,217.6,TRUE
4,0.666667,191,46.5,TRUE
6,0.65,253,48.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,203,24.125,TRUE
2,0.666667,91,21.25,TRUE
23,0.925,419,36.363636,TRUE
714,0.739394,839,13.875,TRUE
10,2,19,2.8,TRUE
1,0.5,314,103.333333,TRUE
12,0.625,581,63.222222,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,2,0,TRUE
1,0.5,583,193,TRUE
29,0.769231,546,37.642857,TRUE
0,0.5,289,46.5,TRUE
14,0.839286,100,10.5,TRUE
1,2,28,13,TRUE
14,0.818182,195,14.916667,TRUE
188,1.019737,859,41.55,TRUE
4,0.25,77,14.2,TRUE
3,0.6,33,4.166667,TRUE
3,2,9,2,TRUE
6,2,1490,371.5,TRUE
2,0.666667,378,93,TRUE
8,0.428571,164,19.375,TRUE
0,0.45,286,24.636364,TRUE
2,0.333333,475,117.25,TRUE
1,0.5,599,198.333333,TRUE
0,0,143,19.285714,TRUE
101,0.821429,294,18.466667,TRUE
1,0.5,583,193,TRUE
714,0.739394,839,13.875,TRUE
6,0.375,124,12.666667,TRUE
0,0,23,10,TRUE
1,0.5,234,76.666667,TRUE
5671,2,648,5.056075,TRUE
45,2,116,10.6,TRUE
4,0.666667,30,6.25,TRUE
3,2,10,2.333333,TRUE
8,0.428571,164,19.375,TRUE
1101,0.912037,1164,19.945455,TRUE
1,0.5,1248,414.666667,TRUE
1,2,42,20,TRUE
0,0.5,172,20.25,TRUE
10,2,39,6.8,TRUE
28,0.625,221,23.222222,TRUE
0,0.2,94,14.5,TRUE
0,0.583333,423,45.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,2,2,0,TRUE
1,0.5,1248,414.666667,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.5,289,46.5,TRUE
24,2,153,11.75,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,423,45.666667,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,31,9.333333,TRUE
4,0.25,77,14.2,TRUE
5671,2,648,5.056075,TRUE
21,0.588235,900,48.777778,TRUE
36,2,69,6.666667,TRUE
9,0.722222,593,82.857143,TRUE
0,0.4375,281,15.411765,TRUE
21,2,2034,289.571429,TRUE
0,2,338,3,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,2,16,12,TRUE
2,0.625,110,20.6,TRUE
3,0.6,33,4.166667,TRUE
8,1.24359,1171,217.6,TRUE
2,0.333333,97,22.75,TRUE
8,1.246296,2125,397,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.520833,161,5.36,TRUE
0,2,4,3,TRUE
53,0.785714,164,9.6,TRUE
8,1.246296,2125,397,TRUE
0,0.75,283,15.352941,TRUE
64,1.015152,1693,139.083333,TRUE
24,2,161,12.416667,TRUE
1873,0.911111,2275,32.507463,TRUE
8,0.821429,443,46.666667,TRUE
0,0.166667,156,21.142857,TRUE
1176,1,740,14.081633,TRUE
2,0.666667,378,93,TRUE
0,2,1,0,TRUE
79,0.735294,474,25.111111,TRUE
1,0.5,614,203.333333,TRUE
3,1,183,58.666667,TRUE
16,0.791667,207,14.615385,TRUE
819,0.95393,465,9.857143,TRUE
10,2,69,12.8,TRUE
20,0.6875,571,62.222222,TRUE
1,0.5,299,98.333333,TRUE
0,2,16,12,TRUE
3140,0.912698,1307,14.235294,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.4,60,8.833333,TRUE
2330,1.005793,2601,36.217391,TRUE
0,2,27,10,TRUE
1,1.428571,1872,618.333333,TRUE
4,1.095238,357,86.5,TRUE
8,1.24359,1171,217.6,TRUE
1581,0.878882,2909,39.647887,TRUE
0,0.730769,163,10.357143,TRUE
0,0.425,234,19.909091,TRUE
0,0.513889,256,12.263158,TRUE
8,2,110,12.75,TRUE
5671,2,648,5.056075,TRUE
1,0.5,26,7.333333,TRUE
2,0.5,68,12.2,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.583333,423,45.666667,TRUE
1,0.5,177,57.666667,TRUE
0,0.5,172,20.25,TRUE
1,0.5,614,203.333333,TRUE
0,2,16,12,TRUE
117,0.5,823,25.419355,TRUE
3,2,3,0,TRUE
28,2,543,66.875,TRUE
130,0.847953,1393,68.2,TRUE
8,1,45,7.6,TRUE
6,0.375,218,23.111111,TRUE
1408,0.903344,1394,21.616667,TRUE
3062,0.962931,2222,26.074074,TRUE
1,2,7,2.5,TRUE
6,0.375,124,12.666667,TRUE
1016,0.851307,665,11.557692,TRUE
3,2,141,46,TRUE
120,1.066667,19,0,TRUE
1,2,6,2,TRUE
20,0.6875,571,62.222222,TRUE
0,0.333333,293,21.384615,TRUE
6,2,468,116,TRUE
36,2,161,16.888889,TRUE
8,2,110,12.75,TRUE
3,0.4,60,8.833333,TRUE
1,0.5,234,76.666667,TRUE
1,2,30,14,TRUE
0,0,23,10,TRUE
369,0.903263,1703,48.323529,TRUE
21,2,250,34.714286,TRUE
27,0.666667,290,19.5,TRUE
4,0.5,22,3.2,TRUE
0,0.679426,3479,58.793103,TRUE
34,0.95,92,8.666667,TRUE
10,2,62,11.4,TRUE
87,0.6,336,16.421053,TRUE
1,2,109,53.5,TRUE
0,0.2,94,14.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,476,21.428571,TRUE
40,0.638889,379,27.923077,TRUE
40,0.638889,352,25.846154,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.537037,703,68.7,TRUE
1,1.456897,583,174,TRUE
315,0.884444,1122,41.807692,TRUE
1,2,34,16,TRUE
21,1.166667,682,96.285714,TRUE
1,2,6,2,TRUE
1,1,67,19,TRUE
70,0.795322,451,21.1,TRUE
2163,0.941327,1340,17.478873,TRUE
136,2,72,3.235294,TRUE
1,0.5,314,103.333333,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.425,234,19.909091,TRUE
64,0.854167,107,6.923077,TRUE
8,1.24359,1171,217.6,TRUE
714,0.739394,839,13.875,TRUE
36,1.125,19,0,TRUE
15,1.2,368,60.166667,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.472222,180,16.6,TRUE
0,0.458333,206,21.555556,TRUE
36,2,69,6.666667,TRUE
211,0.656566,1600,45.794118,TRUE
284,0.79798,2307,60.756757,TRUE
1,0.5,1248,414.666667,TRUE
10,2,62,11.4,TRUE
120,1.066667,19,0,TRUE
1,0.5,1248,414.666667,TRUE
20,0.6875,571,62.222222,TRUE
1101,0.912037,1164,19.945455,TRUE
4,0.25,77,14.2,TRUE
4,0.25,77,14.2,TRUE
1,0.5,195,63.666667,TRUE
8,1.246296,2125,397,TRUE
3321,1.012346,269,2.268293,TRUE
29,0.825,114,9,TRUE
14,0.818182,195,14.916667,TRUE
0,0.5,289,46.5,TRUE
435,0.8,275,7.83871,TRUE
0,0.7,183,28.5,TRUE
1,2,137,67.5,TRUE
0,0.55,586,96,TRUE
509,0.880309,2737,70.842105,TRUE
124,0.931373,2406,83.714286,TRUE
0,2,1,0,TRUE
4,1.285714,1903,471.25,TRUE
1,0.5,1248,414.666667,TRUE
57,0.784722,395,19.368421,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.583333,426,46,TRUE
1,0.5,1248,414.666667,TRUE
15,2,193,31.166667,TRUE
783,0.962585,1954,43.465116,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.847619,734,88.875,TRUE
1,2,137,67.5,TRUE
0,0.76,505,82.333333,TRUE
1,0.5,1248,414.666667,TRUE
10,2,198,38.6,TRUE
8,2,110,12.75,TRUE
369,0.903263,1703,48.323529,TRUE
223,0.634483,460,14.166667,TRUE
134,0.716667,292,12.761905,TRUE
0,0.7,183,28.5,TRUE
0,0.607143,369,39.222222,TRUE
1,0.5,299,98.333333,TRUE
50,0.65625,569,32.235294,TRUE
0,0.083333,562,138.5,TRUE
0,0.472222,180,16.6,TRUE
6589,0.939696,3260,25.162602,TRUE
1,0.5,1248,414.666667,TRUE
36,2,69,6.666667,TRUE
19,0.833333,39,4.428571,TRUE
0,2,10,9,TRUE
0,0.75,469,13.030303,TRUE
15,0.825,168,13.909091,TRUE
91,2,14,0,TRUE
1,2,6,2,TRUE
0,0.333333,62,14,TRUE
0,0.65,379,61.5,TRUE
1,2,109,53.5,TRUE
188,1.019737,859,41.55,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
8,0.428571,214,25.625,TRUE
0,0.5,157,21.142857,TRUE
8,1.24359,1171,217.6,TRUE
15,1.2,368,60.166667,TRUE
0,0.65,379,61.5,TRUE
1275,1.02,2140,40.45098,TRUE
59,0.807692,163,10.214286,TRUE
0,0.3,113,9.181818,TRUE
3,0.733333,303,24.909091,TRUE
0,0,171,54.666667,TRUE
1,0.5,595,197,TRUE
3,2,9,2,TRUE
221,0.964286,341,14.318182,TRUE
151,0.828571,390,16.5,TRUE
10,2,39,6.8,TRUE
1,2,12,5,TRUE
1,0.5,599,198.333333,TRUE
10,2,44,7.8,TRUE
29,0.769231,546,37.642857,TRUE
1,2,6,2,TRUE
3,2,45,14,TRUE
78,0.96875,462,25.588235,TRUE
1695,1.001916,2363,38.59322,TRUE
28,1.142857,430,17.375,TRUE
2,0.666667,91,21.25,TRUE
1,2,42,20,TRUE
1615,0.855542,3057,40.013514,TRUE
143,0.714286,251,10.272727,TRUE
0,0.3,113,9.181818,TRUE
3,2,40,12.333333,TRUE
6,0.375,124,12.666667,TRUE
0,0.305556,623,60.9,TRUE
1,1,67,19,TRUE
50,0.831579,1167,56.85,TRUE
16,0.791667,207,14.615385,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.583333,423,45.666667,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.285714,117,13.5,TRUE
6,2,121,29.25,TRUE
3,2,9,2,TRUE
0,0.166667,119,15.714286,TRUE
1,0.5,234,76.666667,TRUE
1,2,12,5,TRUE
23,0.925,419,36.363636,TRUE
18,0.545455,331,26.416667,TRUE
4,1.095238,357,86.5,TRUE
4,0.666667,191,46.5,TRUE
0,0.75,100,31.666667,TRUE
87,0.6,336,16.421053,TRUE
39,1.022222,304,28.9,TRUE
50,0.746667,356,20.9375,TRUE
0,0.416667,87,19.75,TRUE
8,2,81,15.2,TRUE
1,0.5,26,7.333333,TRUE
714,0.629167,1450,22.639344,TRUE
1,2,15,6.5,TRUE
1,0.5,299,98.333333,TRUE
8,2,110,12.75,TRUE
0,0.831481,576,9.290909,TRUE
4,0.5,253,49.4,TRUE
4,0.75,44,7.4,TRUE
0,0.97076,247,21.8,TRUE
2,0.619048,411,50,TRUE
1,0.5,26,7.333333,TRUE
3,0.329412,830,44.833333,TRUE
0,0.831481,576,9.290909,TRUE
8,1.246296,2125,397,TRUE
8,0.428571,163,19.25,TRUE
20,0.571429,189,22.25,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.7,183,28.5,TRUE
435,0.8,275,7.83871,TRUE
2560,0.933778,3305,42.092105,TRUE
232,0.901042,807,30.96,TRUE
3,1,183,58.666667,TRUE
3,1,97,31,TRUE
0,0.4375,281,15.411765,TRUE
3,0.6,33,4.166667,TRUE
46,0.6,560,33.875,TRUE
311,0.978632,432,14,TRUE
8,1.247951,4275,805.2,TRUE
819,0.95393,465,9.857143,TRUE
1,2,73,35.5,TRUE
0,0.64,380,33.090909,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,41,6.8,TRUE
1,0.5,583,193,TRUE
8,0.5,59,10.6,TRUE
300,0.879252,782,25.241379,TRUE
0,0.831481,576,9.290909,TRUE
136,2,72,3.235294,TRUE
2,0.625,110,20.6,TRUE
