@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.19277108-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,0,7,1,2,0.625,64,1,1,0.428571,0,0,2,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
31,11,4,4,10,0.725,232,0.75,1,0.425,1,3,3,FALSE
47,9,3,8,3,0.8,300,1,0,0.388889,0,0,1,FALSE
22,43,14,9,10,0.888889,164,0,1,0.4,0,0,5,FALSE
37,3,3,5,3,0.533333,214,1,1,0.32,2,11,8,FALSE
3,1,1,3,1,2,6,0,0,0.75,0,0,1,FALSE
16,4,1,4,2,0.833333,108,0,0,0.4,0,0,3,FALSE
16,0,2,0,8,0.222222,388,1,0,0.44,0,0,6,FALSE
62,29,2,9,4,0.814286,392,1,0,0.363636,0,0,4,FALSE
13,1,2,3,2,0.5,54,1,1,0.4,1,1,1,FALSE
39,4,3,13,4,0.666667,237,1,0,0.666667,0,0,19,FALSE
16,4,1,4,2,0.833333,109,0,0,0.4,0,0,3,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
2,0,0,1,1,2,5,0,0,1,0,0,0,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
33,6,1,10,1,0.625,204,0,0,0.433333,1,1,1,FALSE
443,41713,1,51,88,0.602857,12200,0.538462,8,0.126306,0,0,18,FALSE
25,0,2,1,0,0.436364,212,1,0,0.395833,0,0,3,FALSE
9,0,4,2,3,0,34,1,0,0.666667,1,1,1,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
36,3,2,6,1,0.788889,508,1,0,0.5,3,5,6,FALSE
1,0,5,0,1,2,1,0,0,1,0,0,1,FALSE
9,0,4,2,3,0,34,1,0,0.666667,1,1,1,FALSE
1,0,32,1,1,2,1,0,0,1,0,0,1,FALSE
24,1,1,14,1,1,177,0,0,0.625,1,1,4,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
36,24,3,2,7,0.818182,253,0.666667,0,0.395833,1,2,4,FALSE
16,10,22,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
22,4,1,6,3,0.625,93,1,0,0.6,0,0,4,FALSE
11,6,1,1,0,2,93,0,0,0.571429,1,2,5,FALSE
15,0,4,2,6,0.428571,139,1,1,0.395833,0,0,5,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
2,1,7,1,2,2,2,0,0,0.7,0,0,1,FALSE
39,0,7,3,9,0.641975,552,0.111111,1,0.273504,0,0,13,FALSE
101,271,5,16,21,0.868571,787,0.857143,1,0.148,0,0,10,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
17,0,4,5,2,0.5,61,1,1,0.416667,0,0,2,FALSE
22,4,2,4,1,0.25,353,1,2,0.5,1,3,5,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
28,0,2,4,1,0.708333,338,1,0,0.5,2,4,3,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
26,13,14,5,11,0.1,171,0,0,0.545455,2,2,2,FALSE
14,3,6,3,3,2,46,0,0,0.833333,0,0,1,FALSE
12,15,3,1,6,2,49,0,0,0.416667,0,0,2,FALSE
47,69,12,19,10,0.635714,523,0.7,3,0.195833,0,0,3,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
18,5,1,7,7,0.809524,153,1,2,0.392857,2,2,2,FALSE
32,11,4,6,0,0.777778,137,1,3,0.285714,0,0,1,FALSE
7,1,1,9,1,1,80,0,0,0.625,1,1,1,FALSE
32,2,3,6,1,0.8,202,1,2,0.35,0,0,1,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
58,93,11,13,17,0.75,451,1,2,0.240602,0,0,13,FALSE
180,6075,5,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
28,0,56,2,13,0,161,1,0,0.487179,0,0,2,FALSE
19,0,2,4,6,0.285714,157,1,0,0.40625,1,2,2,FALSE
14,3,8,8,5,0.666667,93,1,0,0.444444,0,0,1,FALSE
9,15,4,3,6,2,34,0,0,0.555556,0,0,2,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
17,22,13,0,4,1,160,0,0,0.5,0,0,8,FALSE
21,2,2,8,3,0.555556,174,0.333333,0,0.5,1,1,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
97,3649,0,9,84,2,709,0,0,0.056202,0,0,3,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
109,1019,19,25,26,0.946488,2549,0.461538,2,0.230072,1,2,11,FALSE
35,0,2,3,3,0.714286,404,1,0,0.5,3,5,5,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
66,3,1,4,6,0.751701,6259,0.166667,1,0.5,0,0,163,FALSE
18,3,5,2,1,2,66,0,0,0.444444,0,0,2,FALSE
20,13,1,3,5,0.95,126,0.75,0,0.541667,1,3,4,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
30,6,3,14,4,2,132,0,0,0.875,0,0,7,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,FALSE
4,6,6,0,4,2,4,0,0,1,0,0,1,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
37,1,2,3,2,0.5,138,1,0,0.5,0,0,2,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
33,3,3,4,3,2,180,0,0,0.555556,0,0,1,FALSE
9,15,4,3,6,2,34,0,0,0.611111,0,0,2,FALSE
19,9,18,3,4,0.611111,141,0.666667,1,0.208333,0,0,5,FALSE
68,42,2,10,1,0.796296,512,1,5,0.5,3,5,9,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
58,38,5,11,1,0.8,306,1,1,0.25,4,12,3,FALSE
40,15,3,14,1,1.114286,286,0,0,0.611111,0,0,1,FALSE
2,1,4,2,2,2,2,0,0,1,0,0,1,FALSE
25,14,55,3,9,0.606061,216,0,2,0.395833,1,2,3,FALSE
31,20,3,4,1,0.761905,121,0.666667,1,0.5,4,12,1,FALSE
21,6,1,11,1,1,280,0,0,0.45,1,1,4,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
22,4,0,6,3,0.833333,118,1,0,0.3,0,0,5,FALSE
16,0,4,5,2,0.5,62,1,1,0.416667,0,0,2,FALSE
78,55,2,12,4,0.788462,660,1,0,0.214286,0,0,6,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
54,0,5,8,8,0.7,302,0.333333,0,0.2,0,0,10,FALSE
52,1,0,7,4,0.714286,343,0.285714,0,0.2,0,0,11,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
17,0,3,3,5,0.65625,96,0,1,0.533333,0,0,2,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
148,583,11,35,30,0.781746,1738,0.916667,4,0.098901,0,0,26,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
450,7403,223,79,91,0.927292,5494,0.965517,10,0.05155,0,0,71,TRUE
76,119,26,16,11,0.904762,618,0.857143,3,0.203008,3,18,6,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
478,13445,52,34,195,0.887106,9017,0.639344,10,0.080053,3,19,32,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
38,28,3,5,1,0.392344,645,1,2,0.5,1,3,5,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
13,39,10,3,8,0.777778,33,1,1,0.25,0,0,1,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
522,16973,68,38,214,0.919835,9932,0.666667,10,0.072058,3,18,30,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
