@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4864865

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,0,0,1,1,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,12,0,1,5,107,1,2,FALSE
3,0,6,0,4,4,52,0,2,FALSE
1,0,24,22,21,6,176,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,1,6,1,5,24,0,1,FALSE
1,0,9,104,1,15,158,0,2,FALSE
1,0,7,0,5,1,1,0,1,FALSE
3,0,7,0,1,3,62,1,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
1,0,0,0,0,0,9,0,0,FALSE
1,0,6,0,6,6,57,0,2,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,1,7,137,1,16,183,0,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,1,5,1,3,2,21,0,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
1,0,1,1,1,2,37,0,3,FALSE
1,0,4,1,0,2,10,0,1,FALSE
3,0,9,80,3,16,187,9,5,FALSE
1,0,7,8,1,5,44,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
3,0,5,3,0,5,141,2,3,FALSE
1,0,12,1,8,1,23,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,9,4,2,5,53,0,1,FALSE
2,1,7,6,2,6,130,1,2,FALSE
3,0,3,3,1,2,16,1,1,FALSE
3,0,41,50,5,5,344,1,5,FALSE
1,0,2,118,0,15,172,0,1,FALSE
2,0,8,0,3,4,64,1,1,FALSE
0,0,10,21,1,1,138,0,9,FALSE
2,0,2,9,1,6,41,0,2,FALSE
4,0,7,0,4,1,30,1,2,FALSE
4,0,7,0,4,1,30,1,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,10,81,1,15,119,0,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
1,0,10,386,1,29,382,0,4,FALSE
3,0,4,3,1,2,23,2,1,FALSE
1,0,3,0,0,22,199,0,1,FALSE
1,0,4,41,2,8,217,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
1,0,32,296,14,25,202,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,1,0,1,8,190,0,4,FALSE
3,0,7,0,2,2,27,0,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,2,15,0,5,44,0,1,FALSE
1,0,8,300,3,27,248,0,4,FALSE
4,0,5,0,5,5,53,1,1,FALSE
2,0,14,85,7,14,114,1,3,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,6,61,2,14,81,0,1,FALSE
2,0,14,198,8,16,119,3,1,FALSE
2,4,9,7,4,5,49,0,2,FALSE
1,0,3,0,1,3,31,0,1,FALSE
2,2,7,7,2,5,49,0,2,FALSE
1,0,2,3,1,0,63,0,1,FALSE
1,0,8,300,3,27,248,0,4,FALSE
1,0,1,1,1,2,37,0,3,FALSE
3,0,5,36,1,11,129,7,3,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,16,33,3,5,302,0,5,FALSE
1,0,3,30,1,8,79,0,1,FALSE
2,1,15,28,3,11,120,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
2,0,7,24,0,9,78,0,1,FALSE
1,0,3,9,1,7,59,0,1,FALSE
2,0,6,0,1,5,183,2,3,FALSE
1,0,4,1,2,6,50,0,2,FALSE
2,0,7,0,2,4,65,1,1,FALSE
3,0,10,0,1,2,134,1,2,FALSE
1,0,9,1,4,3,26,0,1,FALSE
0,0,3,1,0,2,12,0,1,FALSE
1,0,27,121,4,8,299,0,5,FALSE
6,0,12,0,1,2,109,1,2,FALSE
3,0,32,112,6,11,213,3,5,FALSE
3,0,8,36,1,11,158,7,4,FALSE
1,0,1,1,1,2,37,0,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,8,35,3,13,98,8,2,FALSE
3,0,9,2,2,2,33,0,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,0,6,3,2,2,19,0,1,FALSE
0,0,10,21,1,1,138,0,9,FALSE
1,0,1,3,0,1,221,0,1,FALSE
4,1,22,168,11,21,175,1,3,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,5,1,1,2,29,0,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
1,0,5,1,1,1,23,0,3,FALSE
0,0,9,10,2,2,97,0,2,FALSE
1,0,1,6,1,3,87,0,2,FALSE
1,0,2,1,1,2,16,0,3,FALSE
3,0,9,0,5,4,41,0,1,FALSE
3,0,10,0,1,2,134,1,2,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,4,0,1,13,70,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,5,22,1,6,70,1,2,FALSE
0,0,10,2,1,3,75,0,1,FALSE
4,8,12,0,10,3,39,0,1,FALSE
0,0,4,1,0,2,18,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
4,0,2,0,1,7,108,0,3,FALSE
1,0,3,12,2,7,100,0,4,FALSE
2,0,8,163,5,15,124,2,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,5,0,1,3,78,1,2,FALSE
1,0,38,6,34,4,4,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
3,0,5,0,1,3,21,1,1,FALSE
3,0,17,8,3,3,295,1,18,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,9,4,2,5,53,0,1,FALSE
2,1,15,28,3,11,120,0,1,FALSE
2,0,14,0,9,4,36,1,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
1,0,5,3,2,3,18,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
4,1,22,168,11,21,175,1,3,FALSE
1,0,2,0,2,4,21,0,1,FALSE
1,0,11,37,1,11,465,0,3,FALSE
5,0,2,0,1,1,14,0,0,FALSE
3,0,4,0,1,1,26,1,1,FALSE
1,0,3,9,1,7,59,0,1,FALSE
1,0,1,6,1,3,87,0,2,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
3,0,17,8,3,3,295,1,18,FALSE
3,0,9,14,1,5,295,0,5,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,0,1,0,2,2,0,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,5,20,1,7,94,0,4,TRUE
2,0,18,330,3,28,241,0,2,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,9,122,3,16,275,0,9,TRUE
5,0,3,0,1,3,33,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,126,0,125,1,1,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
2,17,27,17,18,7,90,1,2,TRUE
3,0,5,318,1,29,342,3,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,0,9,1,8,2,2,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,9,1,8,2,2,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
4,0,8,27,1,10,87,3,2,TRUE
4,0,3,0,0,1,13,0,0,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,0,8,28,1,1,394,1,7,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,1,16,437,1,28,251,0,2,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
4,0,2,0,1,2,20,0,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
2,2,12,83,2,12,297,1,2,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,11,37,3,11,485,0,3,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
3,2,5,3,3,2,17,1,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
4,0,8,51,1,11,96,3,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,9,15,8,5,102,0,5,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,2,189,1,22,180,0,7,TRUE
3,0,11,33,3,9,79,1,3,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,20,41,327,29,20,278,1,5,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,4,55,1,10,86,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,2,1,1,2,121,0,13,TRUE
2,0,8,3,2,2,165,3,15,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
2,17,27,17,18,7,90,1,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
2,1,7,0,1,7,66,1,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,8,18,1,9,84,2,2,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
3,0,9,6,6,4,25,2,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,5,1,2,3,28,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
2,0,2,4,1,4,24,2,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,11,37,3,11,485,0,3,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,8,74,3,12,154,0,3,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,0,11,0,2,3,115,2,2,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,17,528,11,33,33,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,4,1,4,2,2,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,26,136,14,16,275,0,4,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,0,39,231,24,21,358,0,4,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,6,351,1,27,27,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,6,76,3,11,180,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
3,0,8,10,2,5,36,2,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,10,59,8,13,126,0,4,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
4,0,4,7,1,9,120,2,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,0,1,0,2,2,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,4,9,0,5,41,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,5,62,1,11,79,2,2,TRUE
2,0,8,3,2,2,165,3,15,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
3,0,10,20,1,5,250,0,6,TRUE
3,0,9,6,6,4,25,2,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,4,3,1,3,21,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,7,0,2,4,31,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
3,0,4,0,1,1,33,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,9,122,3,16,275,0,9,TRUE
2,0,40,32,39,7,240,1,4,TRUE
3,0,5,318,1,29,342,3,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
4,0,14,151,3,11,603,1,15,TRUE
3,0,6,0,1,4,50,6,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,9,6,3,4,28,1,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,102,105,102,15,15,0,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
4,0,12,52,4,12,115,3,2,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,11,23,346,16,22,258,0,3,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,5,0,1,3,54,0,2,TRUE
2,0,12,834,4,44,345,2,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,4,55,1,10,86,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
4,0,2,0,1,2,20,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,31,100,5,7,741,0,10,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,0,102,105,102,15,15,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,28,0,28,1,1,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,0,7,1,0,2,48,1,4,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,11,45,1,9,52,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,4,55,1,10,86,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,3,12,21,3,6,151,0,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,3,6,1,4,14,4,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,1,16,437,1,28,251,0,2,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,0,4,31,1,14,140,4,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,3,12,21,3,6,151,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
3,0,3,13,0,4,34,1,2,TRUE
2,0,11,0,2,3,115,2,2,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
2,0,11,0,2,3,115,2,2,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,23,48,1,5,614,0,8,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,2,3,2,2,91,0,7,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,6,1,4,2,7,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,6,4,1,2,121,0,6,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,3,12,21,3,6,151,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,0,7,14,1,7,101,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,4,55,1,10,86,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,21,916,8,38,461,1,5,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,5,0,1,3,54,0,2,TRUE
2,0,16,66,2,8,236,1,2,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,23,48,1,5,614,0,8,TRUE
2,0,14,54,1,4,223,1,3,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
2,17,27,17,18,7,90,1,2,TRUE
2,0,5,318,1,29,304,4,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
4,0,8,51,1,11,96,3,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,4,91,0,13,105,0,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
4,0,3,0,0,1,13,0,0,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,6,15,1,6,14,0,1,TRUE
