@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4864865

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,6,9,1,4,75,0,2,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
2,0,5,1,1,1,9,1,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,15,3,3,2,431,0,4,TRUE
2,7,17,31,11,6,156,0,3,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
2,0,5,1,1,1,9,1,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,10,15,9,11,5,68,5,3,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,2,4,0,2,4,28,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,18,188,14,12,739,0,11,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
2,9,15,54,10,10,98,2,2,TRUE
2,0,20,438,3,32,273,0,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
2,0,1,0,1,7,83,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
3,0,6,61,1,14,168,2,2,TRUE
4,0,14,151,3,11,603,1,15,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,16,3,11,3,47,0,5,TRUE
2,0,11,0,2,3,115,2,2,TRUE
3,0,8,10,2,5,46,2,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,3,0,1,2,12,0,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,73,429,69,28,693,1,8,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,15,3,3,2,431,0,4,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,13,10,7,4,63,0,2,TRUE
3,0,6,61,1,14,168,2,2,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
4,0,8,51,1,11,96,3,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,9,1,8,2,2,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
2,0,7,1,0,2,48,1,4,TRUE
2,0,7,0,3,15,315,1,3,TRUE
2,0,5,1,1,1,9,1,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,9,15,8,5,102,0,5,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,3,105,3,13,519,0,5,TRUE
4,0,14,151,3,11,603,1,15,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,8,10,5,5,5,0,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,2,3,2,2,91,0,7,TRUE
4,0,18,291,3,24,303,3,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
2,2,12,56,2,11,257,1,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,3,12,41,10,10,91,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
2,0,8,14,1,7,105,0,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,0,2,0,1,1,5,0,0,TRUE
5,0,1,0,0,3,33,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
1,1,15,407,1,27,251,0,2,TRUE
3,0,8,10,2,5,36,2,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,2,1,2,2,2,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,5,1,1,5,160,0,14,TRUE
3,3,5,6,5,4,20,0,0,TRUE
3,0,11,33,3,9,79,1,3,TRUE
2,7,15,24,7,11,137,5,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
3,0,13,37,3,14,154,0,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,1,20,999,7,39,529,1,7,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,5,1,1,1,9,1,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,1,16,68,2,11,537,1,12,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
3,0,20,151,5,15,401,1,10,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,9,1,8,2,2,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,0,0,0,5,32,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
2,0,22,44,6,10,248,1,2,TRUE
2,0,11,0,2,3,115,2,2,TRUE
2,0,1,0,1,7,83,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
2,24,36,48,26,7,139,1,2,TRUE
3,0,8,26,1,13,161,2,5,TRUE
2,10,15,9,11,5,68,5,3,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,39,231,24,21,358,0,4,TRUE
2,0,22,44,6,10,248,1,2,TRUE
2,0,7,1,0,2,48,1,4,TRUE
3,0,4,3,1,2,29,2,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,2,1,1,2,121,0,13,TRUE
3,0,4,3,1,2,29,2,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,14,27,809,16,33,489,0,4,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
2,0,24,75,8,11,299,1,2,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,0,7,1,0,2,48,1,4,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,31,100,5,7,741,0,10,TRUE
3,0,8,0,2,1,161,1,6,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,2,189,1,22,180,0,7,TRUE
3,0,20,151,5,15,401,1,10,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,1,15,407,1,27,251,0,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,9,825,4,35,785,0,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,14,27,809,16,33,489,0,4,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,2,8,0,5,57,0,2,TRUE
4,15,49,6,49,4,21,0,0,TRUE
2,1,8,8,2,5,82,1,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
2,1,3,0,3,13,140,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,0,0,0,5,32,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
2,7,17,31,11,6,156,0,3,TRUE
3,0,6,0,4,4,52,0,2,TRUE
3,0,11,33,3,9,79,1,3,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,1,3,1,3,22,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
5,0,8,0,7,2,21,0,1,TRUE
