@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
