@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
