@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
