@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
