@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
