@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
