@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
