@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
