@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
