@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
