@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
