@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
