@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
