@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
