@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
3,30,3,2,2,315,0,0.333333,0,104,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
