@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
