@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
