@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
