@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
