@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,8,6,4,2,20,0,0.666667,0,4,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
