@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
