@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
