@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
