@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
