@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
