@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
