@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
2,2,1,2,2,2,0,0.75,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
