@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
